eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09913824228953885,0.3559726785152829,1.630590881236687,0.002817765360504986,-0.00045706986326240763,-0.001141457170646505,-1.5693918505103037,-0.028959406211387595,1.5898356297990215,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13106218922370938,-0.13604031582201362,1.746174365739917
0.09925185537610094,0.35597574457878794,1.6307288005984628,0.002886978342715109,-0.00044324917317631844,-0.0017161029483497004,-1.5695704473745915,-0.028884805075447773,1.589904158779302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13117760030712963,-0.1358762836134744,1.7462808225252657
0.099340041712854,0.3559764208386023,1.6308528833963936,0.0030935268194650727,-0.0005029024546710182,-0.0018258041070630285,-1.5697322707059849,-0.028774305433455716,1.589964927312721,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13128376608358924,-0.13572672211531106,1.746379848205604
0.09941286094863876,0.35597808533968994,1.6309602900231914,0.0032272888777853345,-0.0004811853353122316,-0.0015800264804117772,-1.5698698082434115,-0.02865662559923221,1.5900094231184891,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13137920025137487,-0.13559182306684062,1.7464697190510259
0.09950247255435368,0.3559850307827957,1.631082096735423,0.0033391960520381112,-0.00031398835299939904,-0.0010127727588218672,-1.5700058281336242,-0.02850718320986445,1.590046702964146,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1314940476608781,-0.13542670481341865,1.7465805340805096
0.09957386252284811,0.35599351045633065,1.6311674742349238,0.003357264813191832,-0.00017106130568450727,-0.0006510068811242289,-1.5700923329059653,-0.028404599562803057,1.5900766336657572,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13157549357580683,-0.13530627305644316,1.7466632124745665
0.09967228117264161,0.356007186251073,1.6312731575491106,0.0031662957881506636,2.327911756154946e-05,-0.0004892401740067951,-1.5702117342205,-0.028300159721924345,1.5901019051521963,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1316844794117828,-0.135140078926299,1.7467801498551458
0.09979384294742151,0.35602281505349487,1.6314009847088555,0.003016075812046331,0.0002056332693220321,-0.0008834992515094151,-1.570356064826324,-0.02819980122004484,1.5901121637617979,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.131791312991792,-0.13497295213979402,1.746897534588871
0.09988695085804732,0.3560312300240921,1.6315046903605215,0.0037373600214906486,0.000386675179595042,-0.0012862559364016988,-1.5704645441799043,-0.028103895611550023,1.5901112455540947,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13189805861635884,-0.13480511995275057,1.7470156444724168
0.09997440139669696,0.35604001842117916,1.6316003146677016,0.004759950278873631,0.0006894965813198176,-0.0013902632042184046,-1.5705746909490101,-0.028000293401732268,1.590096121490056,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1319851078235483,-0.13466788416371803,1.7471138235991386
0.10005766305601736,0.35604583163901093,1.6316937159763556,0.004951334758651841,0.0009470631127842965,-0.0014599104934104956,-1.5706705221087665,-0.027878882093144597,1.5900733431462672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13208104636599063,-0.13451496502124605,1.7472204283958475
0.10012681290177301,0.3560433427809825,1.6317827763325832,0.004800820418989665,0.000997443807131124,-0.00149399375561039,-1.5707314872656002,-0.02775256782053681,1.5900647629013147,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13216694176763302,-0.13437636903198977,1.74731121400451
0.10019553994985447,0.35603719924666444,1.6318761768226808,0.004755303128975367,0.0009227293675306738,-0.0013491496268550243,-1.5707857247577577,-0.02763616997647933,1.5900710752518148,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13225182907909314,-0.13423720661514388,1.747396999915386
0.1002724758243655,0.3560271260258743,1.6319837410753937,0.004500528005835774,0.0006941146905689094,-0.0012082848652531127,-1.5708259963336464,-0.027522513287816075,1.590101427542138,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1323447134408844,-0.13408200381384386,1.7474867816451707
0.10034947883795524,0.35601228475933094,1.6320938902481732,0.00421680776828215,0.0003373535444046372,-0.0012548569774888658,-1.570827348289432,-0.027412878361547044,1.5901606008540514,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1324358374250118,-0.13392597120836755,1.7475708179183036
0.10043903001865394,0.3559916634126107,1.6322299851606992,0.0038428926546642266,-0.00022210896237521397,-0.00174115030518996,-1.5708060144310438,-0.02726170266144745,1.5902395533142286,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1325536683566813,-0.1337228390148286,1.7476746865003225
0.10049332146422871,0.3559813430270693,1.6323249948791814,0.0034802753834378827,-0.000535814674509106,-0.0021224551972669654,-1.5707927963929618,-0.027123903330074306,1.590274113429297,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13264532682644387,-0.13356736390192955,1.7477537892858288
0.10053213618679528,0.3559720569708711,1.632416325471433,0.0031545041005196063,-0.0007617606629542046,-0.0022855632813044984,-1.5707698178119347,-0.026931853401047867,1.5903030896740562,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13273818384518798,-0.13341220672905227,1.7478331888761505
0.10056103632270662,0.3559649458939937,1.6325011590284273,0.003282956318761156,-0.0009234260945221398,-0.0020695536957105565,-1.5707568753771923,-0.02670847461526371,1.5903175147499429,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13283131165603448,-0.13325746492566784,1.7479122918684995
0.10058532117969465,0.35595727137439975,1.6325778137574802,0.0032147742053452387,-0.0008906136448226888,-0.0018301160533342811,-1.5707455831845523,-0.02646659425406206,1.590318321548882,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1329235771183124,-0.13310264154462226,1.7479902011298805
0.10060315868748179,0.35594553194904466,1.6326490782045449,0.0028046532146850604,-0.0007218603703833038,-0.0016756876867747297,-1.570704779445323,-0.026194983646955272,1.5903011659851976,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13301504676914527,-0.1329473236385144,1.7480658507938072
0.10061838132330314,0.3559301625272509,1.6327177744494452,0.002166888941262089,-0.0005311149287489038,-0.0014591371621903008,-1.570656918990707,-0.025927622519204885,1.590261056230284,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13310533189975407,-0.1327914511187579,1.7481375317319425
0.10063425722571574,0.35591372729968573,1.6327853969959345,0.0015772737789304324,-0.000465299613347093,-0.0013934820556054245,-1.570616030087909,-0.025684418771207973,1.5902035102714103,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13319423554639853,-0.1326353043445264,1.7482045738267151
0.10064888209478637,0.35589446166120586,1.6328626171481242,0.001462697453707331,-0.00048548103025016653,-0.0015148645504895085,-1.5705560181036384,-0.025380643073325437,1.5901334163432197,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13330009342602736,-0.13244829326662252,1.7482805872610774
0.10065843991930508,0.3558789047661443,1.632927073941328,0.0015306264166932192,-0.0006503257011104312,-0.0015298273425009131,-1.5704986921495665,-0.025142013554456444,1.5900908769377071,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13338762818120087,-0.13229290379394454,1.7483379656535067
0.10066674121055293,0.3558647459786455,1.6329857058760902,0.0018719218307071015,-0.0009319263839884669,-0.0015294183134812957,-1.5704430012081867,-0.024933592271169314,1.5900673343585718,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1334656306781803,-0.13215348549395065,1.7483839729781068
0.1006751945391622,0.3558431739685678,1.633060415612182,0.0020454997015637907,-0.0012148757508639255,-0.0014925489884046585,-1.5703608692497373,-0.024644836300125483,1.5900650800074358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13356001879242949,-0.13198331013040313,1.748432379526479
0.10068540075417748,0.355822225885351,1.6331310523790632,0.0018911435480349977,-0.0012761999371064747,-0.001332940743333701,-1.5702982473483165,-0.024379179478748902,1.5900730594841952,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1336443504788458,-0.13182881039475014,1.7484692082483775
0.10069739140281936,0.3558048353185331,1.6331937341721903,0.001783641805159406,-0.0010865237593762228,-0.0012399201972956779,-1.5702468433445644,-0.024155395950247627,1.5900750673444062,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1337188107166619,-0.13169007365262878,1.7484980264234862
0.10071311787966279,0.3557869204675905,1.6332667018681906,0.0016711895888830625,-0.0006497186664298482,-0.0012731700710244581,-1.5701705405360131,-0.023879977430179444,1.5900672511353031,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13380817258269923,-0.13152113742213403,1.748528562068363
0.10072545214357075,0.35577332967671227,1.6333281675702687,0.001330820031921921,-0.00016292360088294834,-0.0014672233218359176,-1.570084811665556,-0.02364776505771271,1.5900548957247533,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13388838983131057,-0.13136804918754882,1.7485517161313775
0.10073103609690129,0.35576291808575905,1.6333768571172778,0.0009315915419997962,0.00041366724945234945,-0.0016973131130147746,-1.570008850554945,-0.023445784482727383,1.5900336240936384,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13396052208315865,-0.13123066806004044,1.748570369578028
0.10073083910535317,0.355755811241205,1.6334172922313013,0.00041671224245916875,0.0010062916671149881,-0.0017818404943632197,-1.5699407753435006,-0.023229286255283643,1.5899956005909899,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13403268631628912,-0.1310938031125838,1.7485887116868333
0.10072607377490779,0.3557536242233614,1.6334510865035916,-0.00034566300453823845,0.0015251042816580812,-0.0016218339949546456,-1.5698872583745118,-0.022974429802071317,1.5899168395604901,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13411247694505327,-0.13094236529967831,1.748608149180097
0.10072596646216088,0.35575527977494303,1.633475048919502,-0.0010081586096119316,0.0018057313655578733,-0.0012762612178424918,-1.569878043481861,-0.022721468808923895,1.5898086408474552,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13419030230002427,-0.13079100902785123,1.748626851330873
0.10073032741018165,0.35576103704294093,1.6334873618462968,-0.0015926414842107172,0.0018522737434261017,-0.0011595508752582661,-1.5698753621567811,-0.022428335020693968,1.5896543619677075,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13427379704854278,-0.1306247868988549,1.748650134941112
0.10073849127163204,0.35576991722997,1.6334884820009383,-0.0024245034781186347,0.0018239383363267794,-0.001065365650793848,-1.5698787813025306,-0.022190067106302003,1.5894902060798273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1343403961195933,-0.13048905513255196,1.74866988227425
0.10075300159670968,0.35578583286792936,1.6334828423020376,-0.0033551152409077756,0.001807563511663725,-0.0009914404820467882,-1.5698944849556342,-0.021949511957105372,1.5892693969679201,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13441253072944978,-0.13033860427666175,1.7486911025768845
0.10077316822343205,0.35580596957256266,1.633471820558878,-0.0040305444666451475,0.0017936904213523288,-0.0010016374568029283,-1.569900191784812,-0.02172438233266405,1.5890205807689344,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13448265237120824,-0.13018842928937546,1.7487107409200822
0.1007939197273842,0.35582234630384496,1.6334599302366841,-0.004409138494083015,0.0018175544131885449,-0.001089073407750131,-1.569888189699068,-0.021529433548755694,1.5887928871046157,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13454435458320277,-0.13005301466351446,1.7487264048858389
0.10081706919376429,0.35583648769701626,1.6334457905013018,-0.004456200554995855,0.0018754810655707101,-0.0010876874976390718,-1.5698678978343208,-0.021351034653611656,1.588565823874057,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1346046761663242,-0.12991730641125213,1.7487398870338637
0.10084805004311097,0.35585429646898264,1.6334268280919935,-0.003987726662530673,0.0019792115387262635,-0.000931463517482565,-1.5698237884415145,-0.021177664960211118,1.5882990276094102,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13466958890611638,-0.1297667963476691,1.7487521327969495
0.10088765179111575,0.3558753672052484,1.633406834228738,-0.0030981550701332733,0.002130876398666751,-0.0008553904981600229,-1.5697708237180519,-0.021017104753636495,1.588019988371703,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13473166614744359,-0.12961677279210335,1.74876233647004
0.10093655443518998,0.35590017429208315,1.6333835551913427,-0.0019182697749174419,0.0020441449996311703,-0.0011429757902926595,-1.569727915783975,-0.02086261969425074,1.5877188134391362,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13479763835854708,-0.12945228980438978,1.748772734248443
0.10097550723495423,0.35592302248324353,1.6333654459131,-0.0012371415239178995,0.0018434691821775475,-0.00142453376711488,-1.5696989467782172,-0.020744813967807474,1.5874850176745654,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13485100453013973,-0.12931848532737922,1.7487815417713586
0.10101903883976242,0.3559515232031352,1.6333439571326176,-0.0006029386983701046,0.001657632825994323,-0.0014422799995674228,-1.569659504637081,-0.020609149990148623,1.587245599747845,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13491530131860502,-0.12915581748125818,1.7487952068782202
0.10106692272807578,0.35598709511634413,1.6333199319755545,-0.0008581916825082709,0.0016147906823454719,-0.0012810321172898043,-1.569628492000542,-0.020491323048377197,1.5870172329561612,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1349666389179638,-0.12902342715274914,1.748807405488186
0.1011229326521642,0.3560324976041172,1.633295075531079,-0.0014392823979742135,0.0017332172618479587,-0.0011918785383314351,-1.5696147752393637,-0.02040269868287936,1.586776696853106,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1350218426756498,-0.12887698534893874,1.748821194675432
0.10118222059892525,0.35608909997261634,1.6332650756590201,-0.001617097011596471,0.0020195235333584287,-0.0012003062188860718,-1.5695989524926397,-0.0203231193248552,1.5865102052167064,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1350758847865785,-0.12873159690896646,1.7488364608479066
0.10124911785283174,0.3561559511529887,1.6332275343975131,-0.0013292486959759577,0.002336009914734224,-0.0011539561604129622,-1.5695917249087419,-0.020286499958828585,1.586217154246549,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13512822867418592,-0.12858714654275746,1.7488532936750332
0.10131855341450308,0.35622814297018857,1.6331823560085363,-0.0009098603858822489,0.0025366871152331825,-0.0014683682401786038,-1.569580571799914,-0.020296769646122925,1.585889491696236,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13518479144075501,-0.12842904366061156,1.7488738003170496
0.10138519920067894,0.35630651633610444,1.6331324927053708,-0.0014576613459577835,0.002669089748534133,-0.0019871750108368465,-1.569545021079611,-0.0203001472039519,1.5855039972785834,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13523691730462545,-0.1282854576612402,1.7488948663181192
0.10143622976149155,0.3563745588074021,1.6330972694209123,-0.0027802023449923835,0.0027856214302088653,-0.0020819084640488774,-1.5695256889265,-0.020284513043950625,1.5851475902265502,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13529007462601592,-0.12814141573158375,1.748919482559374
0.10148800833717112,0.356440281463496,1.6330750222754873,-0.004063309592269736,0.00294359531275551,-0.0017335661720956283,-1.5695450223433978,-0.020270458488554688,1.5847992038987795,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13534281356916472,-0.12799663933066552,1.7489472892560194
0.10154526946362798,0.35650282964277547,1.6330671870405555,-0.00480737200769287,0.0030849440569770264,-0.0014124342373773209,-1.569586544010866,-0.02024976098192166,1.584470220140935,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13539419330870664,-0.12785098323792327,1.7489779048703478
0.10160859422207331,0.3565613972011603,1.6330658476388291,-0.00444337495865078,0.0031612963496608767,-0.00116636133451354,-1.5696547769851812,-0.020235478170447685,1.584152154117078,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13544388960134304,-0.12770451694129553,1.7490119255144239
0.10168051159163617,0.3566174088269023,1.6330657915957392,-0.003369987917782556,0.003187064448525066,-0.000921190340019323,-1.5697639440522417,-0.02024941464056651,1.5838350956889231,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13549145698362663,-0.12755757165288945,1.7490490104163365
0.10176997814667205,0.3566773972055435,1.6330630701626765,-0.0019733105997158363,0.0032002049390861807,-0.0007333696135692722,-1.569903140173992,-0.020274356905228608,1.5834755727164023,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13554106292296422,-0.1273957792175225,1.7490932370532997
0.10185150393820357,0.3567260735332568,1.6330654928557287,-0.0014473102733543427,0.0031611941121651235,-0.0007807858410233134,-1.570031738952205,-0.020319112536112627,1.5831854720690506,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1355838141206336,-0.12724850378263997,1.7491335717312604
0.10194407895933028,0.3567819910420222,1.6330774927219376,-0.0009819620000581315,0.0030260951939667323,-0.0011117240318336578,-1.5701845420786535,-0.02038609449655393,1.582871411456707,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13562158175227115,-0.12711613672053765,1.7491690376511144
0.10203495265494074,0.35684041153067436,1.6330947532368791,-0.0001984538053804639,0.0029318958051924343,-0.0014340655199453405,-1.5703247241325382,-0.02045039623707634,1.5825721245063575,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13566344728292465,-0.12696953529368046,1.7492099701292605
0.1021204972420134,0.35689715946906586,1.633117152667678,0.00026285167657215614,0.002859686407846426,-0.0017315282063870678,-1.570452933019119,-0.02049969029355303,1.582295992081515,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13571020660110172,-0.12680829496259102,1.74925793320318
0.10220911742943581,0.35695262063530897,1.6331520086540152,0.0003260888467543244,0.002769918198564858,-0.001869887699423261,-1.5705976207634236,-0.020547215420820386,1.5820239711453994,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13575330286316692,-0.1266610290343617,1.7493034593423529
0.10228183669201348,0.3569930659699608,1.6331958767540435,0.0003742169150444344,0.0026816205461438277,-0.0020208002867630973,-1.570713915397128,-0.020553579959247337,1.5818068671037653,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13579697463261617,-0.12651270498981165,1.7493482984897035
0.10234436427249502,0.3570278123370424,1.633249442482623,0.0007629772859255844,0.002618422436062097,-0.0020040244627432457,-1.5708146785180597,-0.0205269729914197,1.5816135132464924,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13584156826215218,-0.1263638888063175,1.74939164541168
0.10239826700025845,0.3570572783440958,1.6333048751169217,0.0014886486688450776,0.0025910044311067615,-0.0018144157668031754,-1.5709129571982887,-0.02049710279950201,1.5814618587973983,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13588166695015394,-0.12622982404326283,1.7494298472690888
0.10244892859914807,0.3570821189542544,1.6333662880928326,0.0022576520176561996,0.0024774335893519945,-0.0018090866995520095,-1.5710014636734337,-0.020448899966531542,1.5813358219589881,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.135921807665422,-0.1260954484443107,1.7494671140649107
0.10250227350846136,0.3571078720249878,1.6334472250474146,0.0028983885280652343,0.002195243278457496,-0.0019193400002068585,-1.5710821282401926,-0.02034942798157857,1.5812144187174004,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13597170652309903,-0.12593107532258063,1.7495107090369277
0.1025420371312306,0.3571257449055063,1.6335248724234723,0.0030040000442887,0.0017816662207361623,-0.0020892495892432545,-1.5711594218187908,-0.020231931733610153,1.581139493597362,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13601832978490003,-0.12578129589896947,1.7495489275953529
0.10256983377143782,0.35713674510324966,1.63360762467666,0.002588729661545079,0.0015139658487538991,-0.0021876518494098073,-1.571247753731143,-0.02008665289372935,1.5811037444242688,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13606694828541516,-0.12563099187640372,1.749586557541069
0.10258981630298865,0.35714084764439025,1.6336986094380876,0.001837888918057842,0.001487785216128227,-0.0018506413744354524,-1.5713414334088471,-0.01991596439173371,1.5811018881924346,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13611683502639355,-0.12547988722080458,1.749623609738009
0.10261280569393726,0.35714467686950824,1.6337938460136177,0.0017935814812905142,0.0014502004624503016,-0.0012911953712777928,-1.5714426667194106,-0.01976134952009101,1.581123503600932,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13616616602109063,-0.12532836778115292,1.7496617789853655
0.10264092910153594,0.35715352860969357,1.6338856464246783,0.0023682188897109642,0.0012844077814231079,-0.001084026903721043,-1.5715425682295463,-0.019631700418453413,1.581155978793766,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13621453966762195,-0.12517721599618942,1.7497054824604261
0.10266442396235535,0.3571646547167991,1.6339640233359656,0.0026151732877137198,0.0011565308253378562,-0.0012517991445263445,-1.5716127334991197,-0.019519742198879975,1.5811838742699702,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13625816929654322,-0.12504165272763224,1.7497488825958623
0.10268208541585987,0.35717789577113057,1.6340502983010465,0.0021349507501440424,0.001144974855646153,-0.0014921508713218912,-1.571668697188716,-0.01940852766590062,1.5812058664701092,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1363079296183997,-0.12489123602149546,1.7497988813653218
0.1026933257850738,0.3571907479236824,1.6341350353455106,0.0016134008504661824,0.0012467773807045505,-0.0013914439083909376,-1.5717074911991908,-0.01931336338867151,1.581219938864124,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13635856111740444,-0.12474061382678735,1.749850755248501
0.10270227553519264,0.35720289540407973,1.6342180749622546,0.0008156785062509313,0.0012987336336080636,-0.0010645239502346119,-1.5717291368008532,-0.019221725037386506,1.5812244764709875,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13640919051182457,-0.12458964134667475,1.7499027322716751
0.10271315693703405,0.3572132359282032,1.6342861052923165,1.8463566793006226e-05,0.0012740228701677964,-0.0007753692331924466,-1.5717396292791475,-0.01916532867218601,1.5812215861471786,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13645380002525737,-0.12445336833034813,1.7499493962674069
0.10273319672879727,0.35723200868806154,1.6343875354613149,-0.0006698605424670743,0.001040762925258451,-0.0007576309850813127,-1.571761534338999,-0.01911672610641224,1.5811999767454261,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13650785083958328,-0.12428677519252339,1.750007727455793
0.10275271215193363,0.3572498274880324,1.63447393158893,-0.000992286471983573,0.0008780024266022323,-0.0006538763741194933,-1.571771746854565,-0.019096361367713754,1.5811811737175225,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1365565849222677,-0.12413539117829055,1.7500593848734316
0.10277597644910078,0.3572680950132645,1.6345620290394531,-0.0005977369021683237,0.0007357501311012263,-0.0005736367980331534,-1.571770804368873,-0.01908180605195353,1.5811776912352191,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1366045058373314,-0.12398400158849372,1.7501084036375356
0.10280097715442725,0.35728825701997957,1.6346444855347944,0.0005420538451832061,0.0005811938671689063,-0.0007018450626702675,-1.5717694821454755,-0.01909018921265071,1.5811721616610164,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.136652055871829,-0.12383310238651016,1.7501556331949044
0.10282217443136965,0.3573085235346619,1.6347176028936996,0.0014469320083607437,0.0005228213259795049,-0.0008085046841288648,-1.571758516222422,-0.01909698816428529,1.5811567770016088,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13670482168781228,-0.12366766610350201,1.750206824724531
0.10284551542568252,0.35733568882038946,1.6347865905493355,0.0016516491597254887,0.0006446346727935361,-0.0006470684688070658,-1.571729906753805,-0.01910931786331993,1.5811020515521625,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13675734058456548,-0.12350293079019349,1.7502583813721182
