eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10522636206705824,0.4160393412467678,1.6208728379904513,-0.0011942995509165953,-0.00016456665262507168,-0.00023524708349286787,-1.7092302042883731,-0.030416562913458733,1.8446734715034128,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06911827539065243,-0.012961436287545106,1.8908735081969295
0.10491414622700392,0.4157863059399982,1.6205988086497547,-0.001983427953951245,-0.00031927990091858995,-0.0001876905517843733,-1.7099171845549157,-0.02871019462666613,1.844769247071522,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06915082281182476,-0.013047664114351277,1.890658472738317
0.10462522697268296,0.4155548862695919,1.620347310667423,-0.0028476254238281916,-0.00047025585097576424,-0.00028468924437450286,-1.7105381954229966,-0.027147613886755018,1.8448820449935668,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06918093993826624,-0.013126645356604334,1.8904558919342578
0.10429906461277424,0.41530660124569413,1.6200695773154563,-0.003826197841664353,-0.0005317666237450776,-0.00032944600822691476,-1.7112157349049866,-0.025408758825148148,1.84502425680357,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06921505234661884,-0.013212671084554919,1.890230496878998
0.1040255794193674,0.41509908872332807,1.619830653751586,-0.003892067134891135,-0.00035690981589782,-0.0001289333153313678,-1.7117805899456158,-0.023952895648148065,1.8451451815897926,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06924323725254512,-0.013283481261586046,1.8900421858566188
0.10372643281348891,0.41486597904432876,1.6195532179377845,-0.0029835714182772435,-0.00015361132097246137,4.3691024048575725e-05,-1.7124172990148494,-0.02234990031002404,1.8452629384536918,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06927358994555212,-0.013359832823177358,1.8898365067229022
0.10340560628885752,0.41460457862575734,1.6192319478726762,-0.002160039100665493,8.97927981137828e-06,0.0001576522925055481,-1.7131536146269724,-0.020590756961818002,1.8453556080436437,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06930543482455341,-0.013441362890381095,1.8896137396587016
0.10311358676814299,0.4143626519497184,1.6189252947858574,-0.0020714199448272404,5.635289450696049e-05,0.0001276661984163073,-1.713856758152335,-0.018963684488451094,1.8453973080877069,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06933645168192028,-0.013522008643039889,1.8893903427092178
0.10277024934524638,0.41408334751538334,1.6185587640322558,-0.0030352492025739176,-5.09411666225509e-06,8.329454470648465e-05,-1.7147102260471796,-0.017024832561494563,1.8453964131195835,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06936929698892226,-0.01361017765245083,1.889142745721779
0.10242543770805074,0.4138133135724533,1.6181981912646164,-0.004072424360999042,-0.0003214320863351703,-1.7037260087642222e-05,-1.7155783443645243,-0.015066077889255958,1.8453844013749359,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06939920912834022,-0.013692683637335347,1.8889069110972083
0.1020519945541254,0.413526477869699,1.617810305551915,-0.00376461748450693,-0.0005974533061959863,0.00019169776071494213,-1.7165248618280873,-0.012941512486176698,1.8453877524951598,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06943351543266542,-0.013789102060865463,1.888625398311007
0.10179608685035751,0.41331855869929385,1.617531259037807,-0.003089926648444273,-0.0004169480592308636,0.0005144905759680836,-1.717209928811771,-0.011444321724017215,1.8454171196663887,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06945798760770992,-0.013864068123115926,1.8884028728230489
0.10146206770047063,0.413026129510525,1.617132399413239,-0.0016806745886293324,6.34851849755414e-05,0.000762168182736925,-1.7181713021049203,-0.009403329678010053,1.8454824455516954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06948480977897785,-0.013958539024106785,1.8881240305015565
0.10117171819928067,0.4127632698461607,1.6167518112243517,-0.0007085815901553002,0.0003148338417006583,0.0005779471556359279,-1.7190491012819884,-0.007553487661339453,1.845535192187864,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06950502405372949,-0.01403987111054806,1.8878879338273802
0.10095053901573227,0.4125691395664375,1.6164550443634726,-0.0004493207117595253,0.00032644306084701297,0.000152620922752347,-1.7197098368825907,-0.006139757734576534,1.8455579724754068,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06952180310775764,-0.01410829561256547,1.8876916443104488
0.10067899118100303,0.41234026046376016,1.6161096030652518,-0.0010741425892331082,0.0002761378585282557,-7.973728868109861e-05,-1.720480410801291,-0.004429041331457384,1.8456127627601293,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06954331269812532,-0.0141907222823159,1.8874573254364895
0.1004106177312759,0.41211470433686886,1.6157763062875914,-0.0015515666117395972,0.00045091013086707185,7.398351404905031e-05,-1.7212209070814453,-0.0027286407924749234,1.8457001005821987,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06956455811245896,-0.014273322344959248,1.887224131186555
0.1001518956726243,0.41189416300098414,1.6154488435194645,-0.0013280481134760882,0.0007693733306847868,0.0002478896010690068,-1.7219573679395188,-0.001061630040553041,1.8458032269748341,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06958468143934442,-0.014356376990935933,1.886990065002818
0.09992543069252413,0.4116913351530996,1.6151516840255682,-0.0003267417059316686,0.0011321303553295842,0.00033198624542955433,-1.7226393048152753,0.0004264246269940486,1.8459238940441678,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06960187002976465,-0.014432385106378974,1.8867740660571444
0.09970627491464017,0.41149155907480467,1.6148446316879856,0.0014043053178053521,0.0014121488232985945,0.00022125105595133398,-1.7233274368787808,0.0018893993189967873,1.8460398950480665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06961820407111352,-0.014508323309682368,1.8865579096937657
0.09946776302877802,0.411280676236218,1.61448880107283,0.002926050478137492,0.0014293722132669817,-1.9120178996506185e-05,-1.7241014072102079,0.003493950295233361,1.846139739221214,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06963601895570502,-0.0145909511064529,1.886322909166754
0.09922581323915919,0.4110792916030749,1.6141203545319467,0.0027619681630142432,0.0013214169878254481,-0.0001912492772882006,-1.7248951746941024,0.0051259427932413,1.846218696682958,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06965436128347054,-0.0146736658208045,1.8860880754767932
0.09902140355434191,0.410922220284319,1.613808750011701,0.002105871531151922,0.0012528860276773486,-0.00018140548016536658,-1.7255598403074535,0.006498204947268604,1.846268679853078,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06967164738881908,-0.014750090329925067,1.8858716168621519
0.0988197241434767,0.410772050206142,1.6134937324745555,0.0011738601229100557,0.0011026604117536007,-3.961537705886993e-05,-1.7262145156019697,0.00785379767816341,1.8463032282006115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0696854590913051,-0.0148127629377009,1.8856934271213033
0.09856555373984288,0.41057929095072293,1.613088731957535,-0.0010606982522881289,0.0009280392546932251,0.00014886828499262832,-1.7270608207601454,0.009589161417968395,1.8463638529647117,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06970432071696248,-0.014902697541454788,1.8854332574234598
0.0983403197437108,0.4103981964845519,1.6127247596873109,-0.002616912456819369,0.000883013089025534,0.00023298841167070192,-1.727844274828052,0.011164110758704826,1.8464542930764662,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0697202570638625,-0.014984538580608464,1.8851898234514952
0.09812026774847654,0.4102118221370263,1.6123619138237089,-0.0021173127347581537,0.001085882209382319,0.00012868730113551214,-1.7286589383768112,0.01272714031073896,1.8465774714358303,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0697351820096914,-0.0150649397776549,1.8849445457372478
0.09791684240028314,0.4100356275063114,1.6120217176932239,-0.00028490085890917527,0.0013419777573961545,-5.538441329908748e-05,-1.729440442057882,0.014172141442226671,1.8467087481167306,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06975023883883945,-0.015143916637556468,1.8846995184351487
0.09769164026008154,0.40984072073319444,1.611645673166773,0.0009835057905588178,0.001508083276247945,-0.00015149658334419179,-1.7303247346276172,0.01576290881617126,1.8468617152190305,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06976473213340285,-0.015215761733820356,1.8844756936413012
0.09748581900302124,0.4096621285857514,1.6113040578830873,0.001399279095870196,0.0016115120663711942,-0.00012570831986149703,-1.7311509441709543,0.01721799064995544,1.8470124711531273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06977960963546272,-0.015287669213183018,1.8842509854594158
0.09728084466184281,0.4094831405270751,1.6109665871554728,0.0016871946725118265,0.0016057111501661188,-8.38675271468852e-05,-1.7319715506444815,0.018667625803130417,1.8471711158568898,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06979464599969058,-0.015359628137093307,1.8840242480035179
0.0970241508566358,0.40925435428181633,1.6105459837739,0.002006265816179311,0.0014425510619657923,6.640326065833791e-05,-1.7330103661194356,0.020490892924178272,1.8473805606382823,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06981353895167593,-0.015451410429059134,1.8837319480403765
0.09681357651585425,0.40905804616011576,1.6101845846796108,0.0025409934393871825,0.0013281197338063664,0.00016137124839067253,-1.7338867143778256,0.022016202319754097,1.8475368545172541,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06982881695377861,-0.015529980949247126,1.8834812167981019
0.096609474243882,0.40886151549190475,1.6098214311484491,0.002326561250124632,0.0011625140923396356,8.873045198488427e-05,-1.7347330476523672,0.02351276686301862,1.8476688244242567,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06984369157484115,-0.015608142500191081,1.8832318233406575
0.09640478564706731,0.4086643567643247,1.6094635516514981,0.0015657517344270413,0.0010302457921545225,-0.00011641129089818494,-1.735569867417086,0.025009402152397442,1.8477933795836081,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06985894017955563,-0.015685879723058866,1.8829825157173914
0.09621068077637346,0.4084825245007828,1.6091387572574605,0.0014670747833083165,0.0009722567730338451,-0.00020955484110381743,-1.7363362714825,0.026404659307544875,1.8479065520352553,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06987510738933034,-0.015762837993173087,1.8827354765211974
0.09599907467779223,0.4082797113746094,1.60878066868091,0.0019659359172269227,0.0009315023799289275,3.63503463817032e-05,-1.7371858361514734,0.027933463591286678,1.8480220303682247,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06988973529950461,-0.01583213284189482,1.882513048438994
0.09578633809440588,0.40805130378472554,1.6083873065590035,0.00278862101564951,0.0007442456143980649,0.0005045129657808262,-1.738129423855236,0.029554931200888923,1.8481485713472432,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06990453495279426,-0.015912195239079763,1.8822566153623574
0.09562685532826012,0.40785251360106944,1.6080535487517071,0.0032912860204222117,0.00038556144620584384,0.0006371283812285039,-1.7389393418045487,0.030868984348500383,1.848267189455275,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06991417231439516,-0.015978763637093264,1.882047077133954
0.09546288707479296,0.4076361180194523,1.60769161427882,0.0030072574271856195,-0.0002303632731175718,0.0003349492048324572,-1.7398357460625098,0.032272279114920366,1.848394542030018,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06992356440700838,-0.016051037328280716,1.8818253379652936
0.0952992468230522,0.4074207406165974,1.6073372791459644,0.002234621217182406,-0.00039524249650172864,7.205756884468597e-05,-1.7407240817649277,0.03367390895517541,1.8485229234349463,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06993329709778659,-0.01612309009409788,1.8816088974058331
0.09514893404715337,0.4072231160209574,1.6070139742125256,0.0020939444665443877,7.442302924118784e-05,6.97022157159802e-06,-1.7415162823444348,0.03495887863634106,1.8486292006216505,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994247960555057,-0.016188603396823147,1.88141548959067
0.09497373369790238,0.40698709326704274,1.6066250789045542,0.0022125593597704996,0.001087260014014728,0.0001759457315838186,-1.7424085039990038,0.03646882808994567,1.848723401904969,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06995272687611369,-0.016265007124517068,1.8811917275710377
0.09482413857734845,0.40676775855656333,1.6062636099582162,0.0021848873126631796,0.001857666975570548,0.00040416923196837665,-1.7431943752222623,0.03782247808016148,1.8487977485885319,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06996010554871895,-0.016334975154937693,1.8809885263047967
0.09469795634196929,0.40656804164496824,1.6059364058624652,0.002025074118990386,0.0021476112663319736,0.0004290332505797448,-1.743894138004749,0.03901467506909739,1.848876698643655,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06996602414970275,-0.01640522341291328,1.8807883254129016
0.094576034715398,0.40635292547467877,1.6055863655783265,0.0019435180777242966,0.002307655292414758,0.0006201229187768845,-1.7446666965977735,0.04025224379155867,1.8489880894647774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997034860375681,-0.01647032814298518,1.8806053498360344
0.09447405477210724,0.4061216060675148,1.6052061815360477,0.002387939682942538,0.002534552536148494,0.00085098222092665,-1.745515620260824,0.041491072003888796,1.8491032844347282,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997234191069895,-0.016547767348718358,1.880391966342996
0.09440285414511922,0.4059082715894501,1.6048520607443666,0.002627127729540297,0.0025683249777145143,0.0007799828480131339,-1.7463046868101473,0.04255955632526387,1.8491855058261144,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997174147188504,-0.016619437215778562,1.8801990744367523
0.09435174924574714,0.4057084812138687,1.6045284690277646,0.002599415133390375,0.0023386531458319433,0.0006590493931524369,-1.747027718275264,0.04347847198664345,1.8492605244224964,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997008081984184,-0.016684870273755727,1.880023691744663
0.0943137844667703,0.40550210688060895,1.6042075767818815,0.0023378296516625074,0.002095640250042502,0.0006511253702988386,-1.7477547137567622,0.04435056931268466,1.8493463952387057,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06996722972212925,-0.016749797264049644,1.8798488587619335
0.09428943930718589,0.4052720898296348,1.6038654047658585,0.0014662931041155803,0.0021692675758145505,0.0006649690815264194,-1.7485572032842054,0.04526133468890681,1.8494605911081234,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06996218135154218,-0.016820668034266774,1.879656285362552
0.09427749655778986,0.40503777664525237,1.603532812675892,0.00087677950530277,0.002247003638307266,0.0003725887855789666,-1.7493871642849326,0.04615218988360725,1.8496071494911497,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06995589272503734,-0.016891767680100967,1.879460844487153
0.09426397420651149,0.40482393536457256,1.603237270999522,0.0006662602688767528,0.0020692169946459754,-6.809304596602056e-06,-1.750197504713898,0.04698404997890382,1.8497760523549118,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06995118019192412,-0.01695762097655849,1.879281233484859
0.09424678038952189,0.4046182198288365,1.602942920236722,0.0013408198436279234,0.0018058437076521959,-0.0002294487908841805,-1.7510463592610186,0.047834483690039065,1.8499469648158702,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994778239674077,-0.01702475056617214,1.8791052072187833
0.09421835106527013,0.4044065092022783,1.6026212844944558,0.0022437442752982505,0.0015237340581804655,-0.00043858009173471937,-1.7519757498776456,0.04879699159450546,1.850111465227811,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994633924124398,-0.017100119879111433,1.878917115567352
0.09418555243699367,0.4042264828891726,1.6023254605161412,0.002802220360999846,0.0014442036853356,-0.0003762375695501224,-1.7528007759824449,0.049704568285618755,1.8502184577706942,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994663567342756,-0.017171657329282237,1.8787475137600114
0.09414773504879939,0.4040457848034685,1.602002064312626,0.002513792378830298,0.0013068973729438238,-0.0001885387062782653,-1.7536793967538138,0.050709665186125186,1.8502672683518866,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994788634421895,-0.017252565211867417,1.878562897575261
0.0941144358913003,0.40388010436172866,1.6016780612814223,0.0012291240005346657,0.0011261305506159202,9.313030954967461e-05,-1.7545623293635721,0.051705173716511066,1.8502508101711066,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994917799901684,-0.017335882455865478,1.8783784030245092
0.09409451006827625,0.4037354161858029,1.6013780780124343,-0.00010793804135351067,0.0010413444992163974,0.00031412396019607486,-1.7553863831607264,0.05259489952678109,1.8501876311387073,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994943879150452,-0.017413029193820942,1.8782114728601353
0.09408069121242593,0.403590250171003,1.6010676777780852,-0.0009335006981604108,0.0008185850391251581,0.00019575853533459922,-1.7562363587195475,0.05348530233787674,1.850080931654005,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06994943507098851,-0.017489394910360556,1.8780488554024597
0.09406545567921701,0.40344728611452735,1.6007503671835108,-0.0020158727002502906,0.000589057439438412,2.6950198188688172e-05,-1.757115972520015,0.05439598568519344,1.8499400243968913,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06995041444131027,-0.017565538441633156,1.8778890143423856
0.09404674372229427,0.40329683145734685,1.600404980056064,-0.0034706993086428346,0.0004943001892460674,-9.705947098943961e-05,-1.7581095459985094,0.05540681563593797,1.849762014255513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0699526024990606,-0.017649197451828986,1.8777162022770564
0.09401967251417735,0.40315107004034745,1.6000612462559916,-0.004383711274674658,0.000426360914626293,-0.0002720892881250744,-1.7591315576803814,0.05645228139480363,1.849574700782353,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06995682503481587,-0.017733362227628988,1.8775443847388205
0.09398387990730415,0.4030026229453714,1.5997230664923452,-0.004609773708701093,0.00042718407198639617,-0.0002281150237877853,-1.7601571677072616,0.05751939625273206,1.8494053595771542,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06996320017443193,-0.017817315294618698,1.8773739856324796
0.09394616311012036,0.40284628404243045,1.5993901195423579,-0.00373899555829295,0.0003538165949751192,-8.849687799183367e-05,-1.7611555856055778,0.05857727299509374,1.849261812099188,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997072312935927,-0.017900751067543148,1.8772049137412476
0.09390764894908443,0.4026950636983354,1.5990871991983555,-0.0024622495240118323,0.00011162792743484665,-0.0001812272865579247,-1.7620359840570332,0.059542991345073126,1.8491454913499026,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06997898533331204,-0.017976790643575016,1.877051399388404
0.09385217667820576,0.40252598392617056,1.598759873470855,-0.0016343810796784924,-0.0003446880999924472,-0.00047950064752126984,-1.7629806542268012,0.060620803025237535,1.8490368232993912,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.06999096755003771,-0.01805975888301359,1.8768852344990248
0.09378255656550626,0.4023748818581161,1.5984696501996682,-0.0014000086215410984,-0.0006301727816234393,-0.0006221281675430159,-1.7638570636313768,0.061659121777486,1.8489551415522514,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0700069997481899,-0.01814388046857006,1.8767216011640453
0.09370047002795219,0.40222919813343705,1.5981894147956917,-0.0009743797692404084,-0.0006113964439106052,-0.0004186184701329357,-1.7647443690910911,0.06273131244035302,1.84888863832477,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0700242322182452,-0.018222278178029485,1.8765742978143414
0.09360966106763688,0.402073132608807,1.5978938515801158,-0.00044472927145594425,-0.0004578812338884868,9.816715856864561e-05,-1.765704863068058,0.06390245031114183,1.848833986499429,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07004217189127693,-0.01830161716797764,1.8764291902317765
0.09352312638373515,0.40190299023541615,1.5975903053610923,-9.592773043974221e-05,-0.00047950554460636676,0.0005448526898043663,-1.7667179957163572,0.06513906413665094,1.8488131154345329,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0700625795890614,-0.018396096788840195,1.876263093620279
0.09345479726692657,0.40174571354441035,1.5973184166135705,0.00047095840625252435,-0.000593030532778455,0.0006573215557710417,-1.7676508044568873,0.06626028430966624,1.8488139224880202,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07008070993416911,-0.018483674475906698,1.8761167349164474
0.09339797060231714,0.40160054417437785,1.5970697883633964,0.0009343117156642304,-0.0008289860907066995,0.0005866091563238279,-1.7685245874907316,0.0672753404174311,1.8488104563099141,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07009921990049592,-0.018571286102262913,1.8759746427158934
0.09333874394476932,0.4014416015634567,1.5967942744099615,0.0006982495565550849,-0.0010372431761183464,0.0005618523598394221,-1.7694780902714753,0.06836978133473437,1.8487724652738142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07011694691831004,-0.018651478159776146,1.8758459280800885
0.09328835594269487,0.40128001346569764,1.5965154543661344,-0.0002370636712410854,-0.0010856945751806203,0.0007196476683723332,-1.7704092500371251,0.06943212535755361,1.8487055563748052,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07013613750617616,-0.018738349370402318,1.8757057478660257
0.09324853472953926,0.40111426866516275,1.5962317972857523,-0.0010104603226212868,-0.0009273617111338069,0.0007305941504693417,-1.7713064211871021,0.07046132178816933,1.8486097659360503,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07015484673474871,-0.01882429514234729,1.875565410288185
0.09321360196825236,0.40094607412252303,1.5959469157096542,-0.0012605105482791155,-0.00042842935130628525,0.0006931720223974078,-1.7721986973342099,0.07147973379350425,1.8485062179740506,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07017387811509336,-0.01890979982162054,1.8754237043578474
0.0931875189047012,0.40077896627778375,1.595657517553192,-0.0008330335786017414,0.0002869836666874281,0.0008489642445380531,-1.7730841398780204,0.07247876863224612,1.8483830233401144,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.070192438411631,-0.018995540706663747,1.8752813427893027
0.09317758883624717,0.4006162970115367,1.5953667748191713,-0.0005572962439417482,0.0009538420663784228,0.0010495320401861727,-1.773966479526432,0.07343192190404624,1.8482457007065067,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07020945939693898,-0.0190822028561156,1.8751385399079203
0.09318576463551283,0.40045989751704797,1.5950741181453485,4.8282923155502084e-05,0.001267263356647195,0.001031695530899111,-1.7748447983256659,0.07433198909236838,1.8481049032344374,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07022496771433687,-0.019169930662203336,1.8749963443472062
0.09320431538031788,0.40031219706278404,1.5947719009485761,0.0001321870781517705,0.0012377579909106315,0.0007186928317004246,-1.7757305188385586,0.07520787299723342,1.8479320742301513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0702403081746665,-0.019258626993587578,1.8748556235203664
0.09321909699346831,0.40018795242159066,1.5944939064354184,-0.0012926642346819282,0.0010465219001580934,0.0002956060991451421,-1.7765690016985125,0.07602687451203849,1.8477459335700166,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07025755816233117,-0.019348531595230683,1.874717138462191
0.0932199457661594,0.40003984386437264,1.5941145993584929,-0.0031229689509947776,0.0004580506385989829,-0.0001413260649069188,-1.777761273187248,0.07721896281324048,1.8474402330447028,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07028170619782402,-0.019454610861880595,1.8745628620722214
0.09320691350268448,0.3999416466039102,1.5938330411686583,-0.004035636509119667,0.00022910695119762376,-2.5104228263618725e-06,-1.7786551608020336,0.07813157250110958,1.8471902150079746,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07030318101271552,-0.019537932449076787,1.8744479848550253
