eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.08745788331822611,0.42114121195635185,1.6238923880059961,0.001970542407043602,0.0008515105354837054,-0.0001268059630417712,-1.6021597595548163,0.010530146998752876,1.6471345089672598,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010844820205662135,-0.1388977059478628,1.8177901433600907
0.08753289084213146,0.4210791618370876,1.6239203581987287,0.0014240695253880825,0.0008088252570459811,-0.00013713347308412808,-1.6024140166396696,0.010738451022694662,1.6472201179297707,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0108667729356486,-0.1389527250368856,1.8178524273075736
0.08761657420202959,0.4210147182644649,1.6239515045603545,0.000962481835368738,0.0006949623365814092,-4.360061735084174e-05,-1.6027143305932607,0.010967508546924964,1.6472982217559422,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010892022494587445,-0.13901367041183443,1.8179219089026184
0.0877028082729269,0.42094760935083325,1.6239775119122464,0.0013404696590090261,0.0003803884682668268,-0.00028395030426233445,-1.6030637447408653,0.01122366267668351,1.6473546753228856,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010921542516347088,-0.13908038104052856,1.81799853792614
0.08776336921767204,0.42089515733287675,1.6239896976215042,0.0015061299577826702,0.00015756538957025415,-0.00042938234068437065,-1.6033600225358051,0.011437672425740786,1.6473698961518979,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01095080586096858,-0.13914069850618357,1.8180688461587857
0.08782128407959887,0.4208403194179934,1.6239997582138477,0.0010677627217747833,6.194885308001918e-05,-0.0004240342274535537,-1.6036859907311547,0.011686904623046779,1.6473624624858552,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010982003707771134,-0.13920084837996555,1.8181381898589388
0.08787723042841199,0.42078402789406394,1.6240132470420925,0.0004828583136131079,0.00016888419197362927,-0.00013280187849919376,-1.6040307407527623,0.011973843669799145,1.647340207851241,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011014591953670157,-0.13926088736625297,1.8182037973302805
0.08792829256461625,0.420734648304613,1.6240268350678806,0.0004455470251529123,0.0003289988455126551,0.0002507928164257886,-1.6043285319063731,0.012215102580463544,1.6473057235462956,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011047572104041071,-0.13932062148662658,1.818266488472441
0.08798284277824574,0.4206860812127178,1.6240430724061443,0.00037227821509102195,0.0005425231072870503,0.0005107299903036219,-1.6046063265788846,0.012445688469371774,1.647266466357234,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011080490639117008,-0.13938003006136437,1.8183282238189091
0.08803854570272703,0.42063904096014443,1.6240664118124075,0.00018707020473590015,0.0006868744630456823,0.0004875290468825645,-1.6048473510592052,0.012680436622303226,1.6472361245363094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01111356258888028,-0.13943924375251004,1.8183882485746141
0.0880911788593734,0.4205927751238694,1.6240940503897399,0.00019279792037096147,0.0007960021040096083,0.00039749653279015044,-1.6050544186237303,0.01291183162214482,1.6472040350771058,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011147534608173913,-0.13949821168526527,1.818445776737762
0.08814138734145374,0.42054689429133607,1.6241240529956291,0.00011550804518750428,0.0009886872577004643,0.00042353468851825217,-1.6052236188985034,0.013136556174568437,1.6471671860534576,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011182427828733304,-0.13955687544612225,1.8184998651384179
0.08819345557922385,0.42050081898582004,1.6241511162778433,0.00025538656301296527,0.0011843493001947368,0.000713348762577344,-1.605360572442634,0.013362571233749065,1.6471247517195553,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011217788025662772,-0.13961502734310471,1.8185505576045287
0.08826236827760606,0.42045378726443866,1.6241641088385497,0.0010547104267971288,0.0011423043755262774,0.0009387573976732791,-1.6055224118464075,0.01358195475193913,1.6470494770140112,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011256174549648851,-0.13967854744320102,1.8186065621297554
0.0883322445284254,0.4204143127708411,1.6241584621030718,0.0009437029292958401,0.000937614253364985,0.0008160419549656326,-1.6056887310015466,0.01375402479420984,1.6469505153631958,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011291322122370962,-0.13973586872524887,1.818658716458118
0.08839575296903027,0.42038015210376045,1.6241520704539303,-0.00031411338111020354,0.0005292823181045094,0.0005417893155612029,-1.6058436251965462,0.013912060724046604,1.6468621411058482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011323875997886633,-0.13978698300737857,1.8187037584810388
0.08846295433453706,0.42034368826323615,1.624148919651459,-0.0019724215480101466,-3.356364959539626e-06,0.00038166409177912747,-1.6060315946788224,0.014095589586958557,1.6467696892077421,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011361507634421984,-0.13984308947059335,1.8187517408138305
0.08852807163961107,0.42030449158182065,1.624148939884256,-0.0028992591876151825,-0.0003646414414477979,0.00041320632617802486,-1.6062292288520879,0.014276850031268218,1.6466864774118932,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011400104785205943,-0.13989795303275193,1.8187977452809765
0.08859185550182891,0.4202603150676418,1.624150099549148,-0.0026587515719667296,-0.0006430405898239322,0.00045514320652972765,-1.6064115822094678,0.014463329613645826,1.6466219199845173,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011439424875569969,-0.13995161677715404,1.8188405955581715
0.08866086672056599,0.42020923706727353,1.6241475887868504,-0.0015387837385379315,-0.0008657101480760945,0.00046200977706096276,-1.6066136297199873,0.014669918925934056,1.6465646612229712,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01148352106237871,-0.14001000158624938,1.8188835565930757
0.08870948084096025,0.42017156747504575,1.6241433581405915,-0.0008473479578553234,-0.0010062415141706927,0.000384597827641825,-1.60676645477772,0.014823388190584375,1.6465255404768142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011520326369175944,-0.1400575424187924,1.8189145300051925
0.08876548769758637,0.42012128201921095,1.6241416544674676,-0.0008117192038363767,-0.001137122030531361,0.00041558787525742847,-1.6069560655008273,0.015041606771327487,1.6464865096149794,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011562285099289193,-0.14010977922769088,1.8189438790351586
0.08882682462435779,0.4200610510938807,1.624148516081468,-0.0009691493449218097,-0.0014626937072071953,0.00042166044223521505,-1.6071797950111877,0.015305407129591053,1.6464621966330142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011609029505300125,-0.14016627737465834,1.8189713995755414
0.08886883859542895,0.42001677652174874,1.624155697823958,-0.0006807534679725863,-0.001794283511446369,0.000490981775454012,-1.607353127241535,0.01550692641701934,1.6464436695948252,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011643657711663861,-0.1402070461204804,1.818989355178973
0.08893215342117992,0.4199621389829233,1.6241586789682247,0.0003338785948602064,-0.002113390853624494,0.0008882073798022157,-1.607599333121785,0.015792728795235078,1.6463902096041314,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011686309706375565,-0.14025826530745777,1.8190116618033734
0.08899753587013552,0.4199201206054077,1.62415529337539,0.00041756249247770674,-0.0021664731546550907,0.0010720216749106777,-1.6078176455343804,0.016063321415073162,1.6463164055191732,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011727828191510048,-0.14030974163850754,1.8190352984744576
0.08906862213835422,0.4198860432586089,1.6241565780096123,-0.0006487846088573796,-0.00200753565292704,0.0010834519988985405,-1.6080385108059279,0.01633481302886164,1.6462379738196449,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011768516249660882,-0.1403614262403235,1.819057758165198
0.08914886561711272,0.4198592516823026,1.6241717961700197,-0.001484968074590719,-0.0018881912782763124,0.000645734905028001,-1.6082660181250152,0.016631484116683914,1.6461530321892506,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011813177332025523,-0.14041892837581657,1.8190772928634804
0.0892122748164857,0.4198462741988598,1.6241917688538925,-0.0012957722668978373,-0.0018869155822051507,0.00027365450065249794,-1.6084442988202965,0.016925414326088628,1.6460709182947502,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011855405172439703,-0.1404721632708555,1.8190941519705148
0.0892820305576388,0.4198372783025096,1.6242249154092319,-0.0007144134562004257,-0.0020170509628859323,-1.6835272439954765e-05,-1.6086728105272707,0.01732939200341388,1.6459709528211177,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011912579402300276,-0.1405417452103533,1.8191185029938188
0.0893159504613984,0.4198346122560133,1.6242504014626067,-0.00026509841380230965,-0.002258653217494992,-2.456924150214839e-05,-1.6088218163610228,0.01759534948137098,1.6459067558246423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011949194835454459,-0.14058468381286895,1.8191338155459917
0.08935210664196616,0.4198336551210447,1.624281137820465,0.0005269638061291971,-0.002433035786359728,0.00027466522667489955,-1.6089863690901403,0.017906418093115217,1.6458241681875683,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011990791943639244,-0.1406330735056273,1.8191514218512328
0.08939999784309861,0.41983515820490125,1.624319651889315,0.0016538311242886453,-0.0024680607126380187,0.0006192463720046395,-1.6091887480379374,0.018276398910354708,1.6457071770376996,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012045958421728137,-0.14069760318351116,1.8191769240566462
0.08944338952648591,0.4198370589147411,1.6243527647709712,0.002344157806371956,-0.0023296296298062472,0.0007172355383525875,-1.6093579570625542,0.018556403393803933,1.6456122886125433,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012082597777372115,-0.14074043479370588,1.8191955403133715
0.089498671467238,0.4198405865732253,1.624396520253363,0.003235189377694727,-0.001977910820997839,0.000769977309748119,-1.6095678017848012,0.01889532176485531,1.6454989486101992,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012133193104995279,-0.14079918648276604,1.819221390538595
0.08955249272375385,0.4198502629522042,1.6244319768605422,0.0038533642829112606,-0.0015552584243227194,0.0006698788809675508,-1.609764318468263,0.019195796938849874,1.6453774165907908,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012179142763535034,-0.14085305027303452,1.8192446261976047
0.08960334055187075,0.41987164677562594,1.6244659165589204,0.003695126155552256,-0.001198532525286567,0.00035985345935477366,-1.6099689273507773,0.019502664482565102,1.6452418018827946,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012225889042713245,-0.14090786377013512,1.8192672002083694
0.08964471573545757,0.4198976940951041,1.624499857749798,0.0031250471386663537,-0.0008381148971658305,0.0003458633353817885,-1.6101675997421832,0.01979837810510965,1.6451290691611447,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012269081869479344,-0.140957566514884,1.819287445874539
0.08969210514192477,0.4199267768942443,1.6245459129178281,0.0020590699340738545,-0.0005845037716950893,0.00051894380756054,-1.6104121896079286,0.02013213704881167,1.6450280858876567,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01231747453377448,-0.14101225490586625,1.8193097843682582
0.0897420825542136,0.4199533984502842,1.6246026021274702,0.001407455467519211,-0.0005776781868537652,0.0006781376941353272,-1.6106766651870927,0.020466429979571377,1.6449471823423731,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012365993576303044,-0.14106606229038796,1.8193308716952867
0.0898104099988184,0.4199894810895252,1.6246601782211167,0.00278057930946173,-0.000916427080107187,0.0010290871055098005,-1.6110092537433651,0.02086584901294941,1.6448201929134028,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01242362400733475,-0.14113043190714117,1.8193577382830481
0.08987002057001423,0.4200215918037134,1.6246859535511198,0.003572639640627125,-0.0012334406569427146,0.0008331488588083243,-1.6112603130658125,0.021160886098814835,1.6446877435663618,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012466065811351231,-0.14117886903173796,1.8193818685916114
0.08992659448135502,0.4200592464575438,1.6247076864008134,0.0032222905947185206,-0.001549559503597103,0.00038902027728705883,-1.6114980942468606,0.021456209776341773,1.644538487198246,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01250956640284273,-0.14122756060484512,1.8194091644618298
0.0899941006447065,0.4201136776650285,1.6247378466219005,0.002679651975505288,-0.0017634218641150907,0.00014893382751543356,-1.611799197207648,0.021865990119406042,1.6443325775438202,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012569533316006905,-0.14129226889562363,1.8194510053887223
0.09003585560336896,0.42015185202556415,1.6247587251860143,0.0024054233183123334,-0.0018398978879926352,0.00017146839727931768,-1.6119855014951654,0.022147583207687838,1.6441899799298199,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012610300039512887,-0.1413352792732054,1.8194807105638469
0.09009223281168134,0.4202046914216858,1.6247901917324699,0.0018901062038094137,-0.001838944616678394,0.0002192878625547329,-1.6122276395498014,0.02253554385195633,1.6439853852492312,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012666727319456311,-0.14139414839244138,1.8195209177192604
0.09013610734169479,0.4202463674740141,1.6248214643424885,0.0016874149510652755,-0.0018772774695071971,0.00023433572591637444,-1.612417924062338,0.02284190720710555,1.6438150541414362,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012713435148680584,-0.14144200581184474,1.8195513592431574
0.09019009833373691,0.4202934338269849,1.6248655143978183,0.0018245520707324107,-0.0018726289673326256,0.0005452411675780806,-1.6126367697271504,0.023195844922344833,1.6436032889256231,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0127706725780805,-0.14150015320750692,1.8195840470887625
0.09024045407829548,0.4203276577107894,1.6249090453704134,0.0020364683034169674,-0.001756470252685739,0.0007631026001197609,-1.612794902709654,0.02345685227309957,1.6434374917994352,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012821760242865386,-0.14155258675380303,1.8196103427205244
0.09030807849027075,0.42036916904766064,1.6249667197145103,0.002530334349910205,-0.0016114452787278509,0.0008316897806174555,-1.6129609844474453,0.023747912985944808,1.6432405099512901,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012872174858319693,-0.14160506583644475,1.819635234407601
0.09036891053252197,0.4204031387602752,1.6250152763144747,0.0028815147263051588,-0.0015455266828726603,0.0008399279719934316,-1.61309235403254,0.02396362963658749,1.643086452539578,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012917076095718289,-0.14165238716992004,1.819655475500575
0.09044212857455668,0.4204416449381986,1.6250696510159601,0.002984471849462884,-0.001413274764855234,0.0008857236236896483,-1.6132374363814912,0.02419559989853326,1.6429169362916358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012966443093034867,-0.14170516965800123,1.819674391865249
0.09052238697545213,0.4204800572975594,1.6251264830832282,0.0025615634290640423,-0.0011520168415496209,0.0008868683892997458,-1.6133815886707945,0.024415131479565755,1.6427544835805696,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013015016574848283,-0.1417579313505836,1.8196888184421427
0.09060623782494832,0.42051865111153486,1.6251865016769678,0.0018975825193805562,-0.0009019658090141084,0.0006100372500315392,-1.6135276104599945,0.024622718619101924,1.6426015788868866,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013068096654921221,-0.14181581963843645,1.8196992803269572
0.09069316726581783,0.42055550800846253,1.6252570665063186,0.001269861603359484,-0.0008080603050959726,0.0003394053528329408,-1.6136692340770824,0.024860100247085182,1.6424573397679136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013117094474002578,-0.14186761406938384,1.8197058529837522
0.09076177211026694,0.42057814025368645,1.6253163783785352,0.0013305408195980082,-0.0007432306558712795,0.0003357486729358083,-1.6137680742620548,0.025045141478991617,1.6423630664650917,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013161546681125468,-0.14191312659873692,1.8197111963947339
0.09083979215789773,0.42059567344108983,1.625375378701798,0.002416344716802862,-0.0007212176277654468,0.0005128196217278566,-1.6138608966649552,0.025237808708336473,1.6422595033335505,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013210709973690041,-0.14196266268616972,1.8197172857342452
0.09091264523334108,0.42060385443210896,1.6254202540319425,0.0030088909198193745,-0.0007845460728996345,0.0004329111260205214,-1.6139216105692489,0.02541190310210517,1.642160251601585,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0132593950304265,-0.14201114561673275,1.8197245066578136
0.09100097706956194,0.4206123677915947,1.6254710230341336,0.002827966001522607,-0.0009083032322042602,0.00034073122341165597,-1.6139666335092295,0.025618608017190958,1.6420112419107062,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013308485979729655,-0.14205949977420693,1.8197323039029694
0.09108342429435114,0.4206216346036222,1.6255158956025932,0.002614387180174833,-0.0010070190072123467,0.00021056366014027042,-1.613990670503116,0.02578746059817494,1.6418470430664969,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01335753514477966,-0.14210802791522373,1.8197397402608968
0.09116159890035701,0.4206293151695675,1.6255587624863395,0.0022923467964077577,-0.0010488648210101289,-7.369368593913973e-06,-1.6139845089287723,0.025958021688366806,1.641664142575755,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013407431298142602,-0.1421564531103787,1.8197469622758353
0.09123611781750607,0.42063432486221064,1.6256039789837902,0.0021443355492550115,-0.0009759692891966362,4.039434474079775e-05,-1.6139461867386977,0.026120384737948754,1.641479305454858,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01345804363947368,-0.14220459801530647,1.8197534910340794
0.0913134125520807,0.42064154074900556,1.6256430510803621,0.0023176445299996446,-0.0008912036573728035,0.0003206865513676654,-1.6139014087694081,0.026262163259174187,1.6412706079123232,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013508292127305014,-0.1422530374078903,1.819760357041919
0.0913983435958087,0.4206514670770002,1.6256782332772188,0.0022816064152663567,-0.000898471390560974,0.0005889810470854742,-1.613856594606676,0.026393714425556603,1.641038385851015,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013557367409187837,-0.1423017906137311,1.8197683825438349
0.09149200209395325,0.4206659525274874,1.6257040977038113,0.002195402897200028,-0.0010557099572184104,0.000643402650871587,-1.6138211371639586,0.026509287895399858,1.6407801927670347,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013605181874243002,-0.1423509384768213,1.819779439797115
0.09159233511790317,0.4206819691195942,1.6257269587309928,0.0015463245362338572,-0.0011999423563757664,0.0007467798437220081,-1.613802257136992,0.02660085454200356,1.6405115681845077,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013652165675745804,-0.14240013545662922,1.8197915187772145
0.09170425881822464,0.4206975834872525,1.6257511860103053,0.0007576911935207066,-0.001239987998706901,0.0009379310925570715,-1.61379683045329,0.026671633400454642,1.640234295184423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013697442231257836,-0.14244923718411232,1.8198033337870172
0.09182697759019876,0.4207072362920877,1.6257830418768393,-6.35441415646985e-05,-0.0011619306890518592,0.0008875269366000919,-1.613799119632185,0.026729082424607142,1.6399602753795013,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013741079919381605,-0.14249774598042644,1.8198141454647903
0.09195554437515552,0.420708106690822,1.6258260307959846,-0.00020262803931586968,-0.0010177947630038461,0.0006309399380522742,-1.6138150759136134,0.026762258875785427,1.6396976873297375,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01378404634973152,-0.14254553910959716,1.819822884827026
0.09208497493294186,0.42070061911167955,1.6258729455460967,0.0004215908787465119,-0.0008150214195770483,0.00018399182333119914,-1.6138591661846493,0.0267920219504596,1.6394517595070701,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013827129428467543,-0.14259279163454674,1.81983139101062
0.09220761210877132,0.4206840507319545,1.625922716869315,0.0008134651954663468,-0.0005784381195441797,-0.0001705780785013158,-1.613918135342773,0.02684423908058875,1.6392371896603848,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01387140014041876,-0.14263937997290113,1.8198423754571464
0.0923258268429413,0.420661013598576,1.6259784779619864,0.0011330623598111882,-0.00037981363857007416,-0.0002801880463979694,-1.6139983139815106,0.026898818969324,1.6390584207809178,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01391657052556501,-0.14268552132683557,1.819855854091118
0.09244374248749179,0.4206345376593032,1.6260360102041098,0.0013637261752975612,-0.00027063187834215955,-0.0001633184415417569,-1.6140932228021174,0.02694890008017925,1.6389057126926425,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013962133161443149,-0.14273160314075523,1.8198702397839204
0.0925686683511121,0.4206072051367701,1.6260930232634048,0.0015996512035121346,-0.0001571558083602776,0.00038135087454660313,-1.6141970932018268,0.027000194730044225,1.6387669532973634,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014006892641363693,-0.1427778828139209,1.819884757271945
0.09272851056788385,0.4205756677748701,1.6261526232008754,0.0020660577276032685,6.110240437684361e-05,0.0009780528387096708,-1.6143306896205845,0.02701324735091326,1.6386375649768956,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014053038848383827,-0.14282864942707532,1.8199051250909537
0.09289278686835574,0.42054491151575685,1.6262057580644882,0.0019952130083227024,0.00017005509736667425,0.0009550597876024725,-1.6144775028396958,0.026985550316056095,1.6385398488922434,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01409249356976484,-0.14287452169541967,1.8199305082661963
0.09304766791438682,0.4205157359589227,1.6262581567109307,0.0012334439239173006,0.00011147611817685794,0.0006449170080190044,-1.6146230040884797,0.026949672096688637,1.6384655918164845,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014127288507611996,-0.14291576232029216,1.8199567966923225
0.09322314860686301,0.4204822295137658,1.6263271771731258,-0.00010234655771890551,-5.319942620905e-05,0.00017216571342843428,-1.6148079865437928,0.026897627578057914,1.6383941401355366,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014165977567766677,-0.14296167269368193,1.819987470412364
0.0933947406314486,0.42044763797738643,1.6264063934530655,-0.00045876228395759006,-0.0004202842782325889,-0.00045485216159627244,-1.615011595827811,0.026845194586961885,1.6383254216143572,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01420585599757984,-0.14300781843386465,1.8200207014969174
0.0935569965985931,0.420412668678554,1.6264902399489558,1.972232911818989e-05,-0.0006886023491343759,-0.0006476616882944504,-1.6152234537770906,0.02681650686450876,1.6382482133370302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014247502618198942,-0.14305452582666048,1.8200595950173384
0.09370110513326815,0.42037912912967623,1.6265713694374073,0.0006358795195779645,-0.0006916513995280043,-0.0005172282334726394,-1.6154149240413924,0.026809937538677886,1.6381726751819732,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014285169501015502,-0.14309694791552982,1.8200983880365342
0.09385986512530911,0.42033989393511556,1.6266712161366768,0.0011519920116094568,-0.000649661942751565,-0.0004589773548686185,-1.6156264527580393,0.026818676308596245,1.6380902279852803,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014326828769994446,-0.1431446538833979,1.820141809465023
0.0940455373732939,0.4202870477813198,1.6268040119976677,0.0015370062984327649,-0.0006196295101462424,-0.00036962891209439523,-1.615850182629831,0.026849541770789465,1.6380096892396392,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014376788802554845,-0.14320233628506387,1.820191109079837
0.09416900284615892,0.42024888756432277,1.6268999615237631,0.0013818870591177136,-0.0006564219275994963,-0.0002637366065991603,-1.6159810020914405,0.026866597086040223,1.6379726036183324,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014413929621220522,-0.1432458888585245,1.8202248971499306
