eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.22761558261013792,0.5725187507461454,1.5191986552447634,-0.0020615961147931886,-0.001434898483901087,0.0013064475205245608,-1.4775020983401557,0.19618624287082387,1.5914843343636518,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13138886190917948,-0.05734745780136143,1.9534995768834216
0.2278807169433584,0.5722880846490137,1.5186367503096005,-0.0007135708377841107,-0.0016779347508545665,0.0007500844529808267,-1.4774673584470264,0.19623651372458228,1.5912616539646278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13149527081224274,-0.057478549312048655,1.9533363831665376
0.22813080843412428,0.5720589029607442,1.518059404838397,0.0006819764025261908,-0.0021572554395538775,0.00034680120275220754,-1.4774103486748278,0.19631139697445477,1.5910032461534902,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13161495485702376,-0.057623916177066865,1.9531599935848223
0.22842364619392763,0.5717820869064837,1.5173539106909726,0.0005697156483224385,-0.0022063640094578,0.0008163339502638696,-1.4772898757876238,0.19642252271100746,1.5906786511851316,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1317356640725177,-0.05776940942401883,1.952988557183604
0.2287236803320446,0.5715087002013487,1.5166485515814359,-0.0010812092294447046,-0.0020629819928506613,0.0011263886677816113,-1.4771184617441624,0.1965336740175445,1.590355856770907,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13187732481429323,-0.057941765563014745,1.9527888079836693
0.2290002073987386,0.5712656868859103,1.5160047252781639,-0.002464194499757757,-0.0021721727572750547,0.0009285391642116067,-1.4769132433885785,0.19663323299931035,1.590047716168353,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13198616423028872,-0.05807536684772952,1.952635363440327
0.22934113330947023,0.5709625026497858,1.5151845152823897,-0.00217325047161222,-0.0026666513666250267,0.0007460682960614141,-1.4765985474757035,0.1967656518441907,1.5896299236307845,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13213985460692712,-0.05826386830186662,1.952418733676937
0.2295810140552129,0.5707442100470301,1.5145900816221114,-0.0008364956624852273,-0.002914182686429547,0.0007802670813693249,-1.476366667981553,0.19686114470901472,1.5893130645032116,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13224992509101502,-0.058398827801305835,1.9522640570923948
0.2298384341410719,0.5705024561656022,1.5139363718634453,-0.0009786550168698566,-0.0029598066537971273,0.0007453714375334245,-1.4761029389173235,0.19697597348196672,1.5889476388457897,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13237163369486685,-0.058547663318957825,1.9520913975079697
0.23009713967275347,0.5702656721406275,1.5132997851082273,-0.002263429079500572,-0.002582176470026754,0.0009327785184118143,-1.4758362612647835,0.19709406824237252,1.588594744412753,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13249307363794047,-0.05869754168840478,1.9519126460274718
0.23033553480733773,0.5700548262634965,1.5127338400021548,-0.0022275867600988724,-0.002133276769402454,0.0011906715086075104,-1.4755990503287777,0.19720749866623066,1.5882954765178405,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13261394658431452,-0.05884843165322378,1.951728108521285
0.2306071927972903,0.5698206932987596,1.5121220351174811,-0.001035206734414031,-0.0016126278178117425,0.001454741036282752,-1.4753579749122434,0.1973276381857887,1.5880024253008869,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13272261320432327,-0.05898556042296167,1.9515576547411733
0.23088454427306693,0.5695845720988825,1.5115210307925289,0.0003158491251787722,-0.0013645269604456688,0.001203213696490873,-1.4751402570577594,0.19744509435040847,1.587742619080789,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13284132887737332,-0.05913661085612423,1.9513684452537898
0.23115579622909216,0.5693507557442943,1.5109233670151125,0.0016053065830485447,-0.0015250191198103826,0.0004536938214378681,-1.4749418916161001,0.19757575102470337,1.587482034128494,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13296076711361723,-0.05928889856405044,1.9511779432459273
0.23145248668647012,0.5690831825696572,1.5102251960007183,0.001782155406830514,-0.0018501630295907063,-0.00022285133126901882,-1.4747286396274035,0.19778410200535657,1.5871728405063914,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13310509065279222,-0.05947144238541551,1.9509570502523803
0.23168831088870667,0.5688638076889253,1.509649369237791,0.0011091910986902817,-0.0018342075970857027,-0.00013327065284070072,-1.4745585337375484,0.19800869259605847,1.5869394814306692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1332290487503062,-0.05962763584180537,1.9507744245037042
0.23192188059976557,0.5686471575090867,1.5090948596647022,-9.021682448087958e-05,-0.001466404725497912,0.0004967728479022784,-1.474377961331805,0.19825374913725735,1.5867431193105335,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13335273786737945,-0.05978451948707397,1.95059153300045
0.2321900534358371,0.5684097244709372,1.5085225556743254,-0.001294806770300764,-0.0009869545831745576,0.0012317109286052396,-1.4741651159817106,0.1985182582433529,1.5865910870692517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1334851517243671,-0.05995531165601507,1.9503936913461075
0.2324256797272875,0.5682097808288255,1.5080706121411998,-0.001391070864594381,-0.0009416021462428798,0.0014960396787418874,-1.473958792619839,0.19872882161984595,1.5865117427092728,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1336040508782721,-0.06011133802582328,1.9502174300957005
0.23269580730550116,0.5679880284913061,1.5075768571519514,0.00023626289449990115,-0.001279518759204083,0.0014452882172512724,-1.473699263933993,0.19892720376313244,1.5864235726058145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13371062423122115,-0.06025317381159666,1.9500621537273284
0.23297216015815037,0.5677699455738305,1.507081548843706,0.0008420356312271327,-0.0015948377146002826,0.0011021114716804658,-1.4734132444615489,0.19909539497215523,1.5863189442642915,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13382698400209656,-0.06041020473234833,1.9498933367444302
0.23325149134163523,0.5675625853363495,1.5065886470708238,-3.0556829569135456e-06,-0.0015354049173669172,0.0009741087369721234,-1.4730994679859726,0.1992481290752144,1.5862020432952997,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13394287201731608,-0.06056920242203967,1.9497243217926143
0.23359848768494595,0.5673302119195323,1.5060203511076415,-0.0021995772325746335,-0.0007976599715033254,0.0014305717169905323,-1.4726793712834385,0.19939717748899533,1.5860699743939777,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13407737763951216,-0.060758799915139675,1.9495228250385563
0.23397240070351347,0.5671077617799909,1.5054745385082853,-0.0038605686413218884,-0.00011579694456254149,0.0014840667912226905,-1.4722010000132704,0.19950552803538368,1.585961428701634,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13420797079006988,-0.06094916846519875,1.9493206967457748
0.23429808623678275,0.5669213717754155,1.5050266768906433,-0.004143586418484683,-1.3415875681092176e-05,0.001023349266365875,-1.4717740749106751,0.19957590513616363,1.5858872666018817,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1343169520178156,-0.061110366887051626,1.9491505100753932
0.23459210815814038,0.5667515248655035,1.5046283704913666,-0.003653993475745462,-1.7658116001235159e-06,0.0008025598111809148,-1.4713685926020932,0.19964169211148075,1.5858170777536293,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1344158368186301,-0.06125707101385008,1.9489970030765567
0.2348939902485495,0.5665818672844242,1.5042330240168935,-0.002367644892301369,0.0001739466154276086,0.0010815668056335874,-1.4709403673795929,0.19970000099583185,1.585733729953777,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1345131784068261,-0.061403909892676356,1.9488465207211152
0.23524090950651128,0.5663959518396134,1.503795795014667,-0.0008768224791806628,0.0002607600392449707,0.0011270969530301946,-1.4704524216259047,0.19974400079157562,1.5856198536364,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13461768627083204,-0.06156565959919865,1.9486844091390199
0.23559233326841555,0.5662141353432231,1.503358685344017,-0.0004152070940710495,-1.1282188738663565e-05,0.000480001109109767,-1.4699665601679037,0.1997840430547413,1.5854871299347846,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1347210184656812,-0.06172824635924908,1.948524954366248
0.2359960947065074,0.5660061823443032,1.5028456597160909,-0.00020177692579701934,-0.0005565985050244508,-4.563393576641667e-05,-1.4694334692276376,0.1998452567970883,1.585324805647279,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13484455790596692,-0.06192175925719947,1.9483432796972862
0.2363971133001297,0.5658050755270289,1.50233448038079,-0.0001450831243628949,-0.0007416560218158732,-3.2785558067379064e-05,-1.468924938114261,0.1998978967487366,1.5851633266002974,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13496859154192486,-0.06211634936178219,1.9481691682682056
0.23673827624007493,0.5656417139747633,1.5019008700036676,-0.0001496841606839076,-0.000591164053333215,0.00014108391725439436,-1.4684982592846043,0.19992731983398704,1.585021773606886,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13507319458201736,-0.06228200576960409,1.9480215227248803
0.23711997832970153,0.5654676638446832,1.5014257358682512,-0.00040879695925643303,-7.571138306879876e-05,0.0005611808006854579,-1.4680446585032216,0.19992218508414838,1.5848601222732763,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13518602336857766,-0.062463103379884304,1.9478582240700792
0.2374509625176081,0.5653240365099078,1.5010329753842748,-0.001175367770960031,0.00043523152910721546,0.0007594738960941808,-1.4676610729562385,0.19989237054825448,1.5847290912036893,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1352782667853504,-0.06261371809299382,1.9477214460302033
0.23782233618958068,0.5651663857115711,1.5006078170514192,-0.0019761515641014207,0.000685637224415834,0.0005425436683360943,-1.4672165974697544,0.19984536825308563,1.5845921883625267,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13537865446629002,-0.06277891139966461,1.9475702939252417
0.23816116031148948,0.5650213527119565,1.500224271281939,-0.002139858609242924,0.0006400915693958301,0.0002003795613124121,-1.4668112027642657,0.19979280143507339,1.584471743255251,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13547861911226208,-0.06294350126173606,1.9474168721781173
0.23852581139087903,0.5648584141332913,1.499804591855151,-0.0017562825564693422,0.00030936312560688654,-0.00041544458115792707,-1.466368851750916,0.19974869498011794,1.584330385638464,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1355701148604446,-0.0630926325312812,1.9472765963623122
0.2388720672533604,0.564688054055536,1.4993832539624208,-0.0010436233423660023,-0.00012321403666243276,-0.0008846712575912014,-1.4659313653522958,0.19974210321637198,1.5841802461382493,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13567274329201176,-0.0632557414626263,1.9471260734347953
0.2392050255907556,0.564515009356389,1.49896543556121,-0.0015188059309432687,-0.000183658367073469,-0.0007355386964305522,-1.4654936084340673,0.1997580089700417,1.5840337016012425,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13577678393339696,-0.06341842946888196,1.9469785907130375
0.23953936492124933,0.5643441794628453,1.4985610187579324,-0.002315397330953633,0.00023211800788380333,-5.991691592483612e-05,-1.4650383499907857,0.1997807077419238,1.5839005366669363,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13588010129528275,-0.06358112325030547,1.9468298593166287
0.23989016915437175,0.5641730010830901,1.4981681755720901,-0.0016180176108724965,0.0006913996263780935,0.0005728380084728753,-1.464587274768177,0.1997732455784469,1.5837809031560066,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13598096648981264,-0.06374317123172296,1.9466840617007686
0.24025642532937522,0.5639989729043592,1.4977785615683705,-0.0003915865664849835,0.000860840234134725,0.0007194088185476148,-1.4641522529204354,0.19973172889829716,1.5836648352868672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13607975095246072,-0.0639043731780867,1.9465449546412246
0.24056139617464672,0.5638561718563231,1.497465676046716,2.42888270213195e-05,0.0007331145714615747,0.00023918047631874556,-1.4638114480653615,0.19969281907682923,1.583578316638961,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13615965469866664,-0.06403606783527299,1.9464324939568047
0.24098604570410226,0.5636508876769888,1.4970239133649836,0.0005965795000715305,0.00017190692310297098,-0.0006583157708605208,-1.4633163222323036,0.19966292114700135,1.5834647746551906,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13627688956525102,-0.0642266727765844,1.9462735052643043
0.24133037810578978,0.5634794448738043,1.4966582075851935,0.0009258987627362315,-0.00017286883935609901,-0.0008657105083066184,-1.4628851627584512,0.19965734164686522,1.5833844133936796,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13637790927279542,-0.06438846124210484,1.946145079199441
0.2416692601904689,0.5633086420040144,1.4963022708920057,0.001235769660644659,-0.00021674273195149252,-0.0004324214002023756,-1.4624434802400665,0.19967134983409185,1.5833251621648101,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13647912687179728,-0.06455035860898772,1.9460176611401063
