eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.07958202461485166,0.5356460083045336,1.810642870141272,-0.00036190655832231,-0.0009275658772647699,-6.144697778790584e-05,-1.580913215919048,-0.018502139912952575,1.5569416478755116,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011556429025116693,-0.0219432462882996,1.993778045319234
0.07964261294625802,0.5353782736645112,1.8100980799282105,-0.0007849519276582757,-0.0010114904060243225,-0.00032667156942078706,-1.5808833750422735,-0.0183860512734757,1.5568064189220272,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011613169269077697,-0.022055985134932957,1.993466227328871
0.07970590197402849,0.535084103319677,1.8094963039667469,-0.0001869305489385731,-0.0009931099674966818,-0.00036771448127930254,-1.5808684671072342,-0.01826494523799127,1.5566560697555665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011676710781237332,-0.02218161538185627,1.9931195313793
0.07977122927244784,0.5347937037600176,1.80889023545559,0.000436876466157056,-0.0008604984030976184,-3.654759674500357e-05,-1.580841076177115,-0.01813536938757121,1.556503759759393,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011739526699627318,-0.02230769620917475,1.9927749419608496
0.0798422817379395,0.5345037785471973,1.8082820545566787,0.0009411712163348893,-0.0008381744139861225,-0.00014848735150140664,-1.5808078768080696,-0.01800587777472007,1.5563512468126022,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011801324613481426,-0.02243371976574214,1.9924337871769013
0.07992678598328963,0.534159477127617,1.8075500208333362,8.171967647052866e-05,-0.0008154312500147523,-0.00022660940041262172,-1.5807932440793178,-0.01788329783772369,1.5561546740921584,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011875633047406405,-0.022584920198631023,1.9920299825128127
0.07999598956827349,0.5338701279191049,1.8069501287348582,-0.0009870318044530324,-0.0008787675460701441,-0.00044463721679477517,-1.5807794662615062,-0.01777887057672345,1.556005883483537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011937715628820126,-0.02271032546676598,1.9916943551921802
0.08006171169485823,0.5335762998494661,1.8063564711098903,-0.0007612783313624285,-0.0009114807691414513,-0.00034735510446989995,-1.5807468168849315,-0.017663948219783787,1.5558737053491256,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01200014056970932,-0.02283499461225285,1.991359943961554
0.08012485929548319,0.5333099494760133,1.8058190258054918,-0.00023723276769811895,-0.0008196808404394117,1.715604328070399e-05,-1.5807144352895686,-0.017590561581419806,1.5557463289677982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012055457363208235,-0.022946802073175884,1.9910617944373952
0.08020448631179572,0.5330127667145393,1.8052220883716563,0.0002749998534176396,-0.0006813552795048638,0.00023930060099170653,-1.5806583241832708,-0.017518126298250003,1.5556116506606432,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012120992210488265,-0.02308314147227513,1.9907023469041196
0.08029056713527724,0.5327173176753324,1.804625882847835,0.0005964534846964118,-0.0006118748096644254,4.182286050019253e-05,-1.5805854098539247,-0.017437151975475906,1.555484471219971,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012173545127009903,-0.023194821201251808,1.990412031943451
0.08037713643102479,0.5324271997842224,1.8040331004862664,9.703541060135932e-05,-0.0005579428373600231,-0.0001950253153470058,-1.5805321745574865,-0.01737079576924261,1.5553528640072443,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012231954544252605,-0.023319382806901087,1.990092413702059
0.08046352514263751,0.5321359834291185,1.8034520175165978,-0.0005144949086517257,-0.00046015870549203513,-0.00022788064104256332,-1.5804666447897777,-0.01730290590742145,1.555231664831675,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012290207162385727,-0.023443724693973975,1.9897740525197423
0.0805667421638508,0.5317792195007505,1.8027644778792096,-5.722564043428494e-07,-0.0005182219307988748,-0.00034529659402210633,-1.5803479673287266,-0.017209846109320637,1.5551153668596291,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012359664149058945,-0.023592069429894166,1.9893925128021481
0.08062704989437691,0.5315698616604587,1.8023632776521512,0.00027315128346209593,-0.0005507874052139656,-0.0002637249739328838,-1.5802844139314889,-0.017164517048628536,1.5550501001216164,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012400026730828111,-0.02367847897444393,1.9891702717699031
0.08072697448355537,0.53123834384271,1.80173891339052,0.0004113557862978068,-0.0004970235106763985,-0.00011992191518608308,-1.5801988501986686,-0.017090353180146067,1.5549615325077537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012462273821109036,-0.02381400605821405,1.9888207787836523
0.08081063590302731,0.5309660780059181,1.8012329575186563,0.00048393094853558323,-0.0004245317384314609,-0.00018150099046289488,-1.580123066816989,-0.016997793434739172,1.5548999373583647,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01251781102615878,-0.02393718153872458,1.9885026897564462
0.08093333752873721,0.5305755551161238,1.8005072592871454,0.0006959132080233505,-0.00022536121038798962,-0.00018323162196419129,-1.58003089254312,-0.01685745173621811,1.5547988613324768,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012583495058777514,-0.024085349736236515,1.9881196342626746
0.08101043063071445,0.5303360718125396,1.8000613854648175,0.0009577040137902067,-0.00015850299390605848,-0.000259962953818118,-1.5799702771908548,-0.01677238922379054,1.5547187858190308,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01262657100064765,-0.02418425533564778,1.9878633501218714
0.08109581160038569,0.530066665123269,1.799558057833406,0.00115128901540647,-0.00012952388334855355,-0.00040220980245156423,-1.5798767940471716,-0.016649763886695368,1.5546165671592325,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012674791785358342,-0.024295586016708826,1.987574655669465
0.08120397470796001,0.5297062097762969,1.7988880950244794,0.0008094137975339399,-8.965362995389328e-05,-0.0008117203506426001,-1.5797311961684906,-0.016487761465305617,1.5544750853216522,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012739555806484401,-0.024443755289468464,1.9871895534200807
0.08126930514633575,0.5294660649118337,1.79844499065667,0.00013963010570876663,-4.3243576970978355e-06,-0.0010099429257767352,-1.5796220971897268,-0.016387927867374863,1.554388536837083,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012783639974594732,-0.024542347235393593,1.9869338815715012
0.08134337671728936,0.5291644402938951,1.7979023187553407,-0.0010179754844754133,0.0001376931686385927,-0.0010906343363770788,-1.5794513125803331,-0.016236790350251606,1.554317616115684,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012839670542639802,-0.02466522730219291,1.9866152491384725
0.08141268275724342,0.5288622939875726,1.7973703627541924,-0.0011132519755111317,0.0002647469737955194,-0.0008742755142733162,-1.579269823004561,-0.0160757260278257,1.5542765236862905,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012896110672680653,-0.02478793166224142,1.9862967410631405
0.08148243746229648,0.5285605536740395,1.7968372765937453,-5.4338610856003e-05,0.00027693116964361096,-0.0008207115152431651,-1.579110608045536,-0.0159449206857758,1.5542387009791614,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012958011131997581,-0.02492293464157371,1.985949167932117
0.08155907618073378,0.5282309961577346,1.796244695876692,0.0005569811987164915,0.00035337420292193603,-0.0005047835831550999,-1.578926406852623,-0.01580429859020427,1.5541877649679492,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01301409645590354,-0.02504605149895022,1.9856358351968855
0.08163453004766504,0.5279365460877912,1.7957089634120529,-1.2162584868475487e-06,0.00031098743897159934,-0.0005611499120936332,-1.5787499348057015,-0.01570189494563845,1.5541360363947905,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013069287628432201,-0.025169718358998443,1.9853246554371038
0.08170810919655552,0.5276464171181894,1.7951842487176588,-0.0011881787630385417,0.00014243760720873553,-0.0007531576515016422,-1.5785775841816392,-0.015641332335363245,1.5540872828977996,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013124865104158525,-0.02529374441966186,1.9850148921786357
0.08178699970492938,0.5273285857405781,1.7946189536318828,-0.0011721699621270046,6.800793188933198e-05,-0.0005784982463061048,-1.578373008751726,-0.015580334720996625,1.554045859900354,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013186083484689063,-0.025430251135655044,1.9846751806658132
0.0818545275878747,0.527069736041236,1.7941556009081856,-0.0007550165152545665,0.00011597378458422462,-0.00035981191219469893,-1.5781930218345441,-0.01552719765975219,1.5540011438150807,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013235232009450967,-0.025542063684562556,1.984399726582882
0.08193661126781993,0.5267859193550526,1.7936407627958117,-0.0005822299476533037,0.00026889849618657105,-6.27676047785078e-05,-1.578003691012029,-0.01549193832678375,1.5539274042923852,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01328842670055587,-0.0256666733749059,1.984096062459317
0.08202726727458338,0.5265057954705791,1.7931280359202095,-0.0006775115699798902,0.00036985805046129897,-5.049886077840621e-05,-1.5778106472330438,-0.015467207826914908,1.5538372019126099,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013340032766656714,-0.025791620873480477,1.9837949633723255
0.08212179786989086,0.5262257699684647,1.7926209366898187,-0.0012432102231924862,0.0004103613094915718,-0.00015796277688150633,-1.5776124486185839,-0.015435514131231898,1.5537498948445774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013390897037336546,-0.025916514974796752,1.9834948064398459
0.08223018364518389,0.5259141398281555,1.7920755892496893,-0.0021091202698041165,0.0004718059279979484,-0.00014278373921851645,-1.5774110438871003,-0.015425313138767383,1.5536696859174615,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013446096066839197,-0.026053330617237098,1.9831628720938406
0.08232427176388404,0.5256526235992092,1.7916417784368863,-0.0027857017055563558,0.0005643830650291401,-1.9192934085198254e-05,-1.5772562729946766,-0.015435120627357524,1.5536281042588151,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013490322068787934,-0.02616445088931395,1.982888700572706
0.08243795206655653,0.5253551134671515,1.7911734241277126,-0.003087351692610646,0.0007770183205606113,0.00026474701777784595,-1.5770789393296094,-0.015452352695423777,1.553605443571876,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013537823888370805,-0.026287187728987915,1.9825813547727735
0.08256527114416913,0.5250530502016422,1.7907139309584512,-0.0022852351416278605,0.0009418279586361036,0.00040974709860335104,-1.5769223095015241,-0.015512829694066532,1.5535948683040484,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013583116478159676,-0.02640946667480084,1.9822736065931925
0.08270315515326652,0.5247485679183004,1.790257285653815,-0.0015896709712820358,0.0010306445845361361,0.00018752074761857005,-1.5767922116401933,-0.015609311169665574,1.5535845733698184,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01362686424941066,-0.026531618775915894,1.9819667231800966
0.08287334770909492,0.5243814068735845,1.789719699236285,-0.001145119673284679,0.0010730408028271359,-0.0001242760145274321,-1.5766558376607354,-0.015726676889096236,1.5535867063202458,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013678721263473708,-0.026678272694917207,1.9815991909502406
0.08300282453143613,0.5241050612712848,1.7893252833789226,-0.0010909826891147922,0.0010855114839462884,-0.0003234249985706259,-1.5765805651566283,-0.01582726698485537,1.553597100369386,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013717351427121813,-0.026788238867725606,1.9813241758875122
0.08313237559555273,0.5238264871417169,1.7889405272833054,-0.0009899406596441268,0.001143349522348342,-0.0004019833818636565,-1.5765129812313323,-0.015939977997252885,1.5536188550378636,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013755792919597507,-0.02689797075070399,1.9810490648075219
0.08327683989187669,0.5235126253810747,1.7885217385713745,-0.000365150606752793,0.001172673797049522,-0.00046438718039004196,-1.5764216142610377,-0.01605865575481058,1.5536517244048225,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013798083796496134,-0.027019540586441113,1.9807427035261147
0.08342396389572278,0.5231933815377323,1.7881089493842584,-3.7740053306506834e-05,0.001243020423590298,-0.00024446174635749053,-1.5763182351620868,-0.016184615212678555,1.5536866019846403,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013839708216612245,-0.027140635169543605,1.9804349967471484
0.08356320879373454,0.5229005529405248,1.787745884865688,-2.4810459516293314e-05,0.001278510511333525,-0.00017363145470418443,-1.576232352179198,-0.016332411637606903,1.5537292878444515,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013875974244506014,-0.027248929401974434,1.9801572248763333
0.08372364032501649,0.5225703425550002,1.7873524877462157,-0.00016126333138649724,0.0013038910642210405,-0.00012347376157139558,-1.5761538998214013,-0.01651155164017215,1.5537953319480817,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013915394930431554,-0.027368682189470316,1.9798473854353345
